form	lemma	POS	morph
༄༅། །		PUNCT
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
གནམ་	གནམ་	NOUN
བྲག་	བྲག་	NOUN
གནས་ཡིག་	གནས་ཡིག་	NOUN
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
མྱུར་བ་	མྱུར་བ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
ཤིས་པ་	ཤིས་པ་	VERB
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སྭསྟི་		NON_WORD
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཡི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཐོར་བ་	འཐོར་བ་	VERB
ས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
གནམ་	གནམ་	NOUN
བྲག་	བྲག་	NOUN
འདི་	འདི་	DET
།		PUNCT
སྔོན་དུས་	སྔོན་དུས་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གནས་	གནས་	NOUN
ཞལ་	ཞལ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ཤིང་གནས་	ཤིང་གནས་	NO_POS
ཡིག་རྒྱ་	ཡིག་རྒྱ་	NO_POS
ས་པ་	ས་པ་	PART
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་ཕྱིས་	དུས་ཕྱིས་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
