form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ངེས་	ངེས་	VERB
གསང་	གསང་	VERB
གི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
།		PUNCT
		
།		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཀྱི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
རིགས་	རིགས་	NOUN
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
ཏོག་	ཏོག་	NOUN
		
།		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
རྗེ་	རྗེ་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དཔལ་	དཔལ་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བེ་	བེ་	NO_POS
རོ་	རོ་	NOUN
རྗེའི་		NON_WORD
།		PUNCT
		
།		PUNCT
རྗེས་	རྗེས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
ཡི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཨ་	ཨ་	X
ཏིར་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྗེ་	རྗེ་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
བལྟམས་	བལྟམས་	NO_POS
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྗེ་	རྗེ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ཀུན་	ཀུན་	DET
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
བསྡུ་བ་	བསྡུ་བ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
གྱི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཞུགས་	ཞུགས་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
མཆོག་	མཆོག་	ADJ
དཔལ་	དཔལ་	OTHER
རྟག་པ་	རྟག་པ་	VERB
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
རྗེ་	རྗེ་	NO_POS
རསྨི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཕེབ་	ཕེབ་	NO_POS
།		PUNCT
		
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
རྟོག་	རྟོག་	VERB
གི་	གི་	PART
འཛིན་	འཛིན་	VERB
རྩོལ་	རྩོལ་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
།		PUNCT
		
།		PUNCT
གྲུབ་	གྲུབ་	VERB
དབང་མཆོག་	དབང་མཆོག་	NO_POS
