form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྨོན་ཚིག་	སྨོན་ཚིག་	OTHER
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཀུན་	ཀུན་	DET
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
པད་དཀར་	པད་དཀར་	OTHER
ལྟ་	ལྟ་	OTHER
བསྔགས་	བསྔགས་	VERB
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
གཏམ་	གཏམ་	NOUN
གྱིས་	གིས་	PART
སྡུག་	སྡུག་	VERB
ཀུན་	ཀུན་	DET
གཞིལ་	གཞིལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེངྒེ་		NON_WORD
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བསྟན་	བསྟན་	VERB
བྱང་	བྱང་	NOUN
ན་	ནས་	PART
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ད་	ད་	NOUN
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་		
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
མགུ་	མགུ་	NOUN
ན་	ནས་	PART
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡོངས་ཁྱབ་	ཡོངས་ཁྱབ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
སྐལ་པ་	སྐལ་པ་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ཡང་	ཀྱང་	PART
དཀར་མིན་	དཀར་མིན་	NO_POS
ལས་དབང་	ལས་དབང་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
སྡུག་ཟད་	སྡུག་ཟད་	NO_POS
འཇིག་	འཇིག་	VERB
ཉེ་	ཉེ་	VERB
འི་	གི་	PART
ཉམ་ང་	ཉམ་ང་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་	བབ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དད་	དད་	VERB
གདུང་	གདུང་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
བཟླུམས་	བཟླུམས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཚན་	མཚན་	NOUN
བཟང་	བཟང་	VERB
གཙུག་	གཙུག་	NOUN
གཏོ་	གཏོ་	VERB
གསེར་	གསེར་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཏོག་	ཏོག་	NOUN
		
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
སྣོད་	སྣོད་	NOUN
མཆོག་	མཆོག་	ADJ
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
གོ་	གོ་	NOUN
བཟང་	བཟང་	VERB
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གང་	གང་	NO_POS
མཆིས་	མཆིས་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྔོ་	བསྔོ་	VERB
།		PUNCT
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ལུས་ཅན་	ལུས་ཅན་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
