form	lemma	POS	morph
༄༅། །		PUNCT
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
གནས་ཆེན་	གནས་ཆེན་	NOUN
མཁའ་	མཁའ་	NOUN
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ཛཱ་	ཛཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
གཉིས་པ་	གཉིས་པ་	NUM
ས་	ས་	ADP
ལ་	ལ་	PART
འཕོ་	འཕོ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་ཆེན་	གནས་ཆེན་	NOUN
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མཁའ་	མཁའ་	NOUN
ཆུ་		
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
"།
།"		PUNCT
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
"།
།"		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ལྟ་	ལྟ་	NOUN
དགོངས་	དགོངས་	VERB
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
"།
།"		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ས་ཡ་	ས་ཡ་	NUM
། །		PUNCT
ཏིལ་	ཏིལ་	NOUN
གོང་	གོང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
ཆུ་བུར་	ཆུ་བུར་	NOUN
མིག་	མིག་	NOUN
གི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
"།
།"		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བྲག་	བྲག་	NOUN
གི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ལེགས་	ལེགས་	VERB
སྲ་བརྟན་	སྲ་བརྟན་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
ལྷུན་ཆགས་	ལྷུན་ཆགས་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
"།
།"		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
ནེའུ་	ནེའུ་	NO_POS
གསེང་	གསེང་	VERB
སྤང་ལྗོངས་	སྤང་ལྗོངས་	NOUN
གཡུ་	གཡུ་	NOUN
ཡི་	གི་	PART
མཎྜལ་		NON_WORD
"།
།"		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
། །		PUNCT
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མགོ་ལྕོག་	མགོ་ལྕོག་	NO_POS
ལྡེམ་	ལྡེམ་	NO_POS
མེ་	མེ་	NOUN
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ལྕི་བ་	ལྕི་བ་	VERB
"།
།"		PUNCT
ལྷ་བྱ་	ལྷ་བྱ་	NO_POS
སྤུ་	སྤུ་	NOUN
སྡུག་	སྡུག་	VERB
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
གསུང་སྙན་	གསུང་སྙན་	OTHER
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
ལྷུང་ལྷུང་	ལྷུང་ལྷུང་	ADV
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
ཕོ་མོ་	ཕོ་མོ་	NOUN
། །		PUNCT
