form	lemma	POS	morph
རིང་	རིང་	NOUN
ན་	ནས་	PART
སྙིང་	སྙིང་	NOUN
དུ་	ལ་	PART
བརྣག་པ་	བརྣག་པ་	NO_POS
འི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
		
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
རང་དབང་	རང་དབང་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆོས་སྲིད་	ཆོས་སྲིད་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
མྱུར་བ་	མྱུར་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འཛིན་	འཛིན་	VERB
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
རང་རིགས་	རང་རིགས་	OTHER
སླད་	སླད་	NOUN
།		PUNCT
		
།		PUNCT
གཅེས་པ་	གཅེས་པ་	VERB
འི་	གི་	PART
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་	ཡོངས་	DET
བཏང་	བཏང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དཀའ་བ་	དཀའ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
གྲུ་འཛིན་	གྲུ་འཛིན་	NOUN
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་	ཡོངས་	DET
བཟུང་	བཟུང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གང་	གང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འབྲས་	འབྲས་	NOUN
བཟང་	བཟང་	VERB
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
		
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
བདེན་	བདེན་	VERB
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
		
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གེགས་	གེགས་	NOUN
མེད་	མེད་	VERB
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རབ་རྒྱལ་	རབ་རྒྱལ་	OTHER
ལྕགས་	ལྕགས་	NOUN
བྱི་ཟླ་	བྱི་ཟླ་	NO_POS
		
		
		
ཚེ་	ཚེ་	NOUN
		
		
		
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
		
		
