form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
དགོངས་	དགོངས་	VERB
།		PUNCT
		
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ལོག་པ་	ལོག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	NOUN
མ་	མ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
མི་	མི་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
དལ་ཡམས་	དལ་ཡམས་	NO_POS
ནད་	ནད་	NOUN
།		PUNCT
		
།		PUNCT
གཟའ་	གཟའ་	NOUN
ཀླུ་རྒྱལ་	ཀླུ་རྒྱལ་	NO_POS
གདོན་	གདོན་	NOUN
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
གཟེར་	གཟེར་	NO_POS
།		PUNCT
		
།		PUNCT
བཙའ་	བཙའ་	NO_POS
སད་	སད་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
ལོ་ཉེས་	ལོ་ཉེས་	NO_POS
དམག་འཁྲུག་	དམག་འཁྲུག་	OTHER
རྩོད་	རྩོད་	VERB
།		PUNCT
		
།		PUNCT
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
མི་	མི་	PART
སྙོམས་	སྙོམས་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
བྲ་	བྲ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཐན་	ཐན་	NO_POS
།		PUNCT
		
།		PUNCT
ས་གཡོ་	ས་གཡོ་	NO_POS
ས་	གིས་	PART
མེ་	མེ་	NOUN
དགྲ་	དགྲ་	NOUN
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འི་	གི་	PART
མཐའ་དམག་	མཐའ་དམག་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
		
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
འཇོམས་	འཇོམས་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མིན་	མི་མིན་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
		
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
		
།		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ནས་	PART
གནོད་འཚེ་	གནོད་འཚེ་	NOUN
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
འབྱོར་	འབྱོར་	VERB
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཡུན་	ཡུན་	NOUN
གནས་	གནས་	NOUN
ཤོག་	ཤོག་	VERB
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
