form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཀ་ལ་པིང་ཀ་	ཀ་ལ་པིང་ཀ་	PROPN
འི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྔ་རོལ་	སྔ་རོལ་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
པདྨ་	པདྨ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
"།
།"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
སྤྱི་		
དད་པ་	དད་པ་	VERB
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
མ་	མ་	PART
ལྟ་	ལྟ་	OTHER
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
"།
།"		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྲུང་	སྲུང་	VERB
ཞིང་	ཅིང་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
དོགས་པ་	དོགས་པ་	VERB
སེལ་	སེལ་	VERB
ཞིང་ཆུ་བོ་	ཞིང་ཆུ་བོ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
དད་པ་	དད་པ་	VERB
སྙོགས་པ་	སྙོགས་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
། །		PUNCT
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
སྤོང་	སྤོང་	VERB
ཞིང་	ཅིང་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
དད་པ་	དད་པ་	VERB
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
