form	lemma	POS	morph
༄༅། །		PUNCT
རྐྱང་	རྐྱང་	OTHER
ཕན་	ཕན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རྫོང་	རྫོང་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲོ་	གྲོ་	NOUN
ཐང་	ཐང་	NOUN
གི་	གི་	PART
ཡོན་བདག་	ཡོན་བདག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཅི་གདའ་	ཅི་གདའ་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
མགུ་	མགུ་	NOUN
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཤེ་	ཤེ་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
རྐྱང་	རྐྱང་	OTHER
ཕན་	ཕན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྫོང་	རྫོང་	NOUN
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྫོང་	རྫོང་	NOUN
གི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
ལྷོ་	ལྷོ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
སྨུག་པོ་	སྨུག་པོ་	OTHER
འཐིབས་	འཐིབས་	NO_POS
"།
།"		PUNCT
འོག་	འོག་	NOUN
ན་	ལ་	PART
གཙང་	གཙང་	PROPN
ཆབ་	ཆབ་	NOUN
སྔོན་མོ་	སྔོན་མོ་	OTHER
འབབ་	འབབ་	NO_POS
། །		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ན་	ལ་	PART
བྲག་དམར་	བྲག་དམར་	PROPN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
མདུན་	མདུན་	NOUN
ན་	ལ་	PART
